,time,open,close,high,low,volume,the_date
1987,1536537540000.0,6239.8,6239.9,6240.0,6239.657985,5.27657347,2018-09-09
1988,1536623940000.0,6318.0,6314.9,6318.0,6313.8,7.64661651,2018-09-10
1989,1536710340000.0,6290.0,6290.9,6290.9,6289.9,7.16340051,2018-09-11
1990,1536796740000.0,6328.23084565,6332.41672182,6334.6,6328.23084565,7.25138694,2018-09-12
1991,1536883140000.0,6483.8,6489.0,6489.6,6483.8,5.67295138,2018-09-13
1992,1536969540000.0,6487.2,6480.1,6487.3,6480.1,5.54223887,2018-09-14
1993,1537055940000.0,6517.9,6512.8,6517.9,6511.15172704,13.29455782,2018-09-15
1994,1537142340000.0,6498.4,6498.4,6498.4,6498.4,0.003,2018-09-16
1995,1537228740000.0,6253.41297386,6252.0,6253.41297386,6252.0,1.8969999999999998,2018-09-17
1996,1537315140000.0,6342.1,6335.4,6342.2,6325.6,154.20646155,2018-09-18
1997,1537401540000.0,6390.9,6390.9,6391.6,6390.9,0.985,2018-09-19
1998,1537487940000.0,6498.6206868,6493.907481600001,6498.6206868,6493.9,7.67758907,2018-09-20
1999,1537574340000.0,6761.8,6762.1,6762.8,6761.8,15.17718477,2018-09-21
2000,1537660740000.0,6723.1,6723.0,6723.1,6723.0,0.30246845,2018-09-22
2001,1537747140000.0,6710.0,6710.0,6710.0,6710.0,0.33725717,2018-09-23
2002,1537833540000.0,6585.0,6585.1,6585.1,6585.0,5.91765829,2018-09-24
2003,1537919940000.0,6438.8,6442.8,6442.8,6438.8,10.78418715,2018-09-25
2004,1538006340000.0,6462.3935547,6462.4,6462.4,6462.3,3.5232355,2018-09-26
2005,1538092740000.0,6688.980708,6691.2,6693.0,6688.980708,3.0211784,2018-09-27
2006,1538179140000.0,6637.2,6635.2,6637.2,6635.2,3.38720911,2018-09-28
2007,1538265540000.0,6604.6,6597.3,6604.7,6594.49720746,4.06860002,2018-09-29
2008,1538351940000.0,6620.6,6622.4,6623.0,6620.6,4.370964,2018-09-30
2009,1538438340000.0,6600.8,6601.9,6601.9,6600.8,4.67045531,2018-10-01
2010,1538524740000.0,6538.3,6527.5,6538.3,6527.5,6.5153433,2018-10-02
2011,1538611140000.0,6503.2,6503.2,6503.2,6503.049072,6.51940158,2018-10-03
2012,1538697540000.0,6590.35025828,6590.4,6590.4,6590.35025828,1.5030000000000001,2018-10-04
2013,1538783940000.0,6641.5,6639.9,6641.5,6639.9,1.09282143,2018-10-05
2014,1538870340000.0,6592.8,6595.2,6595.2,6592.8,2.91200247,2018-10-06
2015,1538956740000.0,6608.9,6609.4,6609.4,6608.8855767,3.11894974,2018-10-07
2016,1539043140000.0,6673.3,6673.2,6673.3,6673.2,0.02889899,2018-10-08
2017,1539129540000.0,6663.0,6663.0,6663.0,6663.0,3.24383632,2018-10-09
2018,1539215940000.0,6630.3,6630.07445752,6630.3,6630.0,1.61392561,2018-10-10
2019,1539302340000.0,6253.2,6251.9,6253.2,6251.8,12.75295331,2018-10-11
2020,1539388740000.0,6293.2,6291.9,6293.2,6291.9,2.92217718,2018-10-12
2021,1539475140000.0,6326.5,6326.5,6326.5,6326.5,0.79759067,2018-10-13
2022,1539561540000.0,6341.3,6336.4,6341.3,6335.2,1.9132148000000002,2018-10-14
2023,1539647940000.0,6741.9,6742.0,6742.0,6741.9,0.2366457,2018-10-15
2024,1539734340000.0,6754.1,6754.2,6754.2,6754.1,2.03174603,2018-10-16
2025,1539820740000.0,6737.3,6736.0,6737.4,6735.3,2.51756716,2018-10-17
2026,1539907140000.0,6613.3,6613.2,6613.3,6613.2,6.25485046,2018-10-18
2027,1539993540000.0,6527.1,6525.1,6527.1,6520.5,34.57913436,2018-10-19
2028,1540079940000.0,6586.7391794,6581.5,6586.8,6581.5,34.26,2018-10-20
2029,1540166340000.0,6590.9,6590.9,6590.9,6590.9,1.18,2018-10-21
2030,1540252740000.0,6567.3,6567.3,6567.3,6567.2235200000005,4.04099404,2018-10-22
2031,1540339140000.0,6550.001886,6550.0,6550.001886,6550.0,0.03106,2018-10-23
2032,1540425540000.0,6554.1,6554.1,6554.1,6554.1,0.45545559,2018-10-24
2033,1540511940000.0,6528.0,6528.0,6528.1,6528.0,0.3534379,2018-10-25
2034,1540598340000.0,6531.5,6531.47722621,6531.5,6531.47722621,2.73569707,2018-10-26
2035,1540684740000.0,6500.2,6500.2,6500.2,6500.2,0.14096608,2018-10-27
2036,1540771140000.0,6490.1,6490.1,6490.1,6490.1,0.2,2018-10-28
2037,1540857540000.0,6346.5,6346.5,6346.5,6346.5,0.1256,2018-10-29
2038,1540943940000.0,6330.1,6330.1,6330.1,6330.1,2.52103769,2018-10-30
2039,1541030340000.0,6368.4,6368.3871592,6368.4,6368.3871592,2.81086754,2018-10-31
2040,1541116740000.0,6399.7,6406.1,6413.8,6399.7,39.2502352,2018-11-01
2041,1541203140000.0,6426.9,6427.0,6427.0,6426.9,3.51173861,2018-11-02
2042,1541289540000.0,6387.9,6389.1,6392.8,6387.9,31.77664724,2018-11-03
2043,1541375940000.0,6490.4,6491.7,6492.0,6490.4,2.97889515,2018-11-04
2044,1541462340000.0,6470.10159871,6470.2,6470.2,6470.10159871,2.33722473,2018-11-05
2045,1541548740000.0,6515.3,6522.2,6522.2,6515.254569899999,19.88835658,2018-11-06
2046,1541635140000.0,6572.90681374,6572.9,6572.90681374,6572.9,1.7,2018-11-07
2047,1541721540000.0,6479.5393265,6475.3,6479.5393265,6475.3,39.545,2018-11-08
2048,1541807940000.0,6420.1,6418.7,6420.1,6417.6,7.8900000000000015,2018-11-09
2049,1541894340000.0,6431.05925,6431.1,6431.1,6431.0,2.41813427,2018-11-10
2050,1541980740000.0,6459.8,6447.9,6459.8,6447.9,32.13693791,2018-11-11
2051,1542067140000.0,6446.9,6446.9,6446.99331314,6446.9,4.19651,2018-11-12
2052,1542153540000.0,6463.6,6459.0694273,6463.6,6459.0694273,5.11754928,2018-11-13
2053,1542239940000.0,5920.5,5922.4,5923.3,5920.5,16.20182554,2018-11-14
2054,1542326340000.0,5753.8,5749.6,5753.8,5748.2,7.87052709,2018-11-15
2055,1542412740000.0,5655.7,5655.7,5655.7355818999995,5655.7,2.43843685,2018-11-16
2056,1542499140000.0,5628.3,5628.3,5628.3,5628.3,0.04286713,2018-11-17
2057,1542585540000.0,5659.5,5659.5,5659.5,5659.5,1.07831696,2018-11-18
2058,1542671940000.0,4934.8,4920.7,4935.6,4918.9,53.27942485,2018-11-19
2059,1542758340000.0,4589.1,4571.0,4600.3,4570.9,152.79786536,2018-11-20
2060,1542844740000.0,4664.4,4662.7,4666.7,4662.7,6.5450387800000005,2018-11-21
2061,1542931140000.0,4367.3,4369.6,4370.3,4352.9,76.06265152,2018-11-22
2062,1543017540000.0,4422.8,4422.7,4422.8,4422.7,1.85000649,2018-11-23
2063,1543103940000.0,3928.0,3929.9,3934.3,3928.0,19.62871023,2018-11-24
2064,1543190340000.0,4089.9,4089.1,4094.8,4087.8,9.05911406,2018-11-25
2065,1543276740000.0,3863.5,3864.1,3864.2,3859.9,16.20853102,2018-11-26
2066,1543363140000.0,3884.1,3882.7,3884.5,3881.9,3.45034553,2018-11-27
2067,1543449540000.0,4306.0,4305.0,4306.6,4304.9,3.78630506,2018-11-28
2068,1543535940000.0,4319.7,4321.9,4323.6,4319.6,5.91957348,2018-11-29
2069,1543622340000.0,4043.4,4039.5,4047.5,4039.4,30.01095722,2018-11-30
2070,1543708740000.0,4246.5,4241.3,4246.5,4241.3,0.886432,2018-12-01
2071,1543795140000.0,4165.914076399999,4173.0,4173.0,4162.5,42.66201055,2018-12-02
2072,1543881540000.0,3902.5,3901.2,3903.6,3901.2,1.49666581,2018-12-03
2073,1543967940000.0,3982.7,3981.9,3984.9,3981.9,0.35469892,2018-12-04
2074,1544054340000.0,3765.9,3772.9,3772.9,3763.3,26.63668347,2018-12-05
2075,1544140740000.0,3538.8,3531.0,3538.8,3514.9,147.94432769999997,2018-12-06
2076,1544227140000.0,3457.5,3460.0,3460.1,3457.5,72.81742117,2018-12-07
2077,1544313540000.0,3506.1,3506.0,3506.1,3503.2,9.26131646,2018-12-08
2078,1544399940000.0,3645.6,3642.3,3645.6,3638.4,14.06643542,2018-12-09
2079,1544486340000.0,3524.9,3523.0,3525.0,3523.0,11.24812477,2018-12-10
2080,1544572740000.0,3436.5158852,3435.2813778000004,3436.5158852,3435.2813778000004,4.13443231,2018-12-11
2081,1544659140000.0,3537.5,3535.6,3537.5,3535.1,5.08244209,2018-12-12
2082,1544745540000.0,3352.4,3354.3,3354.4,3352.36408211,14.6477356,2018-12-13
2083,1544831940000.0,3281.9,3281.7,3282.9,3281.7,4.22247864,2018-12-14
2084,1544918340000.0,3286.0,3283.4,3286.0806904,3283.4,2.68576678,2018-12-15
2085,1545004740000.0,3299.9,3301.5,3301.5,3299.9,8.177999999999999,2018-12-16
2086,1545091140000.0,3624.7,3625.0,3625.1,3624.7,4.39001514,2018-12-17
2087,1545177540000.0,3779.0,3780.8,3781.1,3778.5,12.99322401,2018-12-18
2088,1545263940000.0,3810.0,3810.0,3810.1,3810.0,21.80508903,2018-12-19
2089,1545350340000.0,4216.8,4214.5,4218.8,4214.5,3.42083288,2018-12-20
2090,1545436740000.0,3971.8,3976.0,3978.7,3971.0,13.71627925,2018-12-21
2091,1545523140000.0,4128.0,4135.0,4141.0,4128.0,35.58914364,2018-12-22
2092,1545609540000.0,4070.9,4071.7,4075.7,4070.9,16.65769916,2018-12-23
2093,1545695940000.0,4141.0,4140.7,4145.2,4140.7,3.80666873,2018-12-24
2094,1545782340000.0,3906.8,3909.7,3909.7,3906.8,9.73568116,2018-12-25
2095,1545868740000.0,3929.9,3930.0,3930.0,3929.8,1.57984444,2018-12-26
2096,1545955140000.0,3713.9,3712.0,3716.9,3712.0,4.29697097,2018-12-27
2097,1546041540000.0,4036.8,4036.7,4036.8,4036.7,2.24256467,2018-12-28
2098,1546127940000.0,3878.9,3894.0,3894.0,3861.5,371.80760425,2018-12-29
2099,1546214340000.0,3972.8,3977.3,3978.7,3972.8,19.10080292,2018-12-30
2100,1546300740000.0,3830.4,3830.5,3830.5,3830.3483291999996,0.15120012,2018-12-31
2101,1546387140000.0,3958.0,3963.1,3968.8,3958.0,32.67766039,2019-01-01
2102,1546473540000.0,4050.0860230999997,4048.8,4050.0860230999997,4047.6,14.43304816,2019-01-02
2103,1546559940000.0,3920.64159856,3924.3,3924.3,3920.64159856,1.1331565,2019-01-03
2104,1546646340000.0,3956.6,3954.9,3956.6,3954.8,2.45958474,2019-01-04
2105,1546732740000.0,3911.8,3911.9,3911.9,3909.8,106.20660588,2019-01-05
2106,1546819140000.0,4171.6,4168.4,4171.6,4168.4,5.22759322,2019-01-06
2107,1546905540000.0,4113.9,4113.9,4114.0,4113.9,9.800372,2019-01-07
2108,1546991940000.0,4100.0,4100.0,4100.0,4099.0,19.29914456,2019-01-08
2109,1547078340000.0,4083.3,4083.3,4083.4,4083.2,10.66304313,2019-01-09
2110,1547164740000.0,3712.8,3712.8,3712.9,3712.8,3.9465742999999995,2019-01-10
2111,1547251140000.0,3715.3,3714.8,3716.6,3714.8,5.68516986,2019-01-11
2112,1547337540000.0,3702.1,3702.0,3702.1,3701.6,4.47202464,2019-01-12
2113,1547423940000.0,3590.5,3591.0,3593.6,3590.5,10.22515495,2019-01-13
2114,1547510340000.0,3749.1,3749.3,3749.3,3749.1,1.95879402,2019-01-14
2115,1547596740000.0,3656.3,3654.3,3657.0,3654.0,13.626266199999998,2019-01-15
2116,1547683140000.0,3671.4,3673.6,3676.0,3671.2,11.15552627,2019-01-16
2117,1547769540000.0,3720.4,3722.5,3723.0,3720.3,9.55935222,2019-01-17
2118,1547855940000.0,3675.7,3675.7,3675.70210505,3675.7,0.03155062,2019-01-18
2119,1547942340000.0,3764.8,3762.3,3764.8,3760.0,4.67765173,2019-01-19
2120,1548028740000.0,3586.1,3586.1,3586.1,3586.1,0.13492718,2019-01-20
2121,1548115140000.0,3580.9,3579.4,3580.9,3579.4,2.8942806,2019-01-21
2122,1548201540000.0,3639.0,3639.1,3639.1,3639.0,0.15489602,2019-01-22
2123,1548287940000.0,3619.8,3622.3,3622.3,3619.8,7.81,2019-01-23
2124,1548374340000.0,3652.6,3652.70510422,3652.70510422,3652.6,0.13122372,2019-01-24
2125,1548460740000.0,3628.9,3628.9,3628.9,3628.9,0.375,2019-01-25
2126,1548547140000.0,3630.5,3631.2,3631.9,3630.0,21.76512556,2019-01-26
2127,1548633540000.0,3597.1,3597.1,3597.1,3597.1,2.594206,2019-01-27
2128,1548719940000.0,3501.1,3501.88592973,3501.88592973,3501.0,11.30152662,2019-01-28
2129,1548806340000.0,3478.0,3477.9,3478.0,3477.9,8.511797529999999,2019-01-29
2130,1548892740000.0,3529.7,3529.6,3529.7,3529.6,8.3752,2019-01-30
2131,1548979140000.0,3502.8,3503.8,3503.8,3501.1,1.82770446,2019-01-31
2132,1549065540000.0,3537.8,3534.7705232000003,3537.8,3534.7705232000003,19.19346544,2019-02-01
2133,1549151940000.0,3559.3,3564.2,3565.2,3559.3,34.96696651,2019-02-02
2134,1549238340000.0,3501.7,3501.73867085,3504.2,3501.7,12.095999999999998,2019-02-03
2135,1549324740000.0,3490.4687416999996,3490.4687416999996,3490.4687416999996,3490.4687416999996,0.02435204,2019-02-04
2136,1549411140000.0,3512.0,3513.0,3513.0,3512.0,4.6911676700000005,2019-02-05
2137,1549497540000.0,3452.0,3451.9,3452.0,3451.9,10.2742,2019-02-06
2138,1549583940000.0,3436.1,3438.4,3438.96327706,3436.1,12.7053,2019-02-07
2139,1549670340000.0,3724.0,3724.0,3724.0,3724.0,6.97761511,2019-02-08
2140,1549756740000.0,3718.3,3718.3,3718.4,3718.3,0.2288,2019-02-09
2141,1549843140000.0,3750.3,3747.7,3750.3,3736.5,255.39631403,2019-02-10
2142,1549929540000.0,3681.0,3681.08053546,3681.08053546,3681.0,0.08199999999999999,2019-02-11
2143,1550015940000.0,3694.1,3694.2,3694.2,3694.1,0.07861017000000001,2019-02-12
2144,1550102340000.0,3668.92294886,3666.1,3668.92294886,3662.9,19.74689939,2019-02-13
2145,1550188740000.0,3656.7,3656.7,3656.7,3656.7,0.01,2019-02-14
2146,1550275140000.0,3670.0,3670.1,3670.1,3670.0,1.08486601,2019-02-15
2147,1550361540000.0,3676.4,3676.44566949,3676.44566949,3676.4,0.03,2019-02-16
2148,1550447940000.0,3735.7,3735.5,3735.9,3734.1,4.38539511,2019-02-17
2149,1550534340000.0,3979.1,3978.1,3979.8,3977.2,9.99289109,2019-02-18
2150,1550620740000.0,3991.5,3989.9,3991.5,3989.9,18.14368767,2019-02-19
2151,1550707140000.0,4060.1,4055.0,4061.1,4055.0,13.90791982,2019-02-20
2152,1550793540000.0,4009.90905123,4008.8,4010.79431162,4008.8,40.17166339,2019-02-21
2153,1550879940000.0,4063.5,4058.3,4063.6,4058.0,118.32921135,2019-02-22
2154,1550966340000.0,4212.24545346,4212.2,4212.24545346,4208.6,28.89646071,2019-02-23
2155,1551052740000.0,3831.9,3831.3,3832.6,3825.0,25.7392836,2019-02-24
2156,1551139140000.0,3923.6,3921.8,3923.6,3921.3,9.83144129,2019-02-25
2157,1551225540000.0,3898.3,3896.8,3898.3,3896.8,8.38,2019-02-26
2158,1551311940000.0,3900.7,3900.1,3902.7,3900.0,10.2143963,2019-02-27
2159,1551398340000.0,3895.4,3894.0,3895.4,3894.0,7.574,2019-02-28
2160,1551484740000.0,3916.9,3914.0,3916.9,3914.0,14.11371594,2019-03-01
2161,1551571140000.0,3913.0,3913.0,3913.0,3913.0,0.1,2019-03-02
2162,1551657540000.0,3884.5,3885.0,3885.0,3884.5,0.89852307,2019-03-03
2163,1551743940000.0,3800.0,3800.3,3801.0,3800.0,8.01151169,2019-03-04
2164,1551830340000.0,3951.7,3951.6,3951.7,3950.5,1.2777383999999998,2019-03-05
2165,1551916740000.0,3951.4,3951.4,3951.4,3951.4,0.30038994,2019-03-06
2166,1552003140000.0,3964.7,3964.4,3964.7,3964.3,0.08741634000000001,2019-03-07
2167,1552089540000.0,3940.5,3940.5,3940.5,3940.5,0.006762899999999999,2019-03-08
2168,1552175940000.0,4017.33129524,4017.33129524,4017.33129524,4016.5,0.19349764,2019-03-09
2169,1552262340000.0,4000.1,4000.0,4000.1,4000.0,22.95996712,2019-03-10
2170,1552348740000.0,3951.7,3949.1,3951.7,3947.0,17.05003343,2019-03-11
2171,1552435140000.0,3954.1,3954.1,3954.1,3954.0,16.767970000000002,2019-03-12
2172,1552521540000.0,3947.9,3946.2,3947.9,3946.2,16.54797188,2019-03-13
2173,1552607940000.0,3948.7,3948.3,3948.7,3948.3,5.0,2019-03-14
2174,1552694340000.0,4003.2,4003.2,4003.2,4003.1,15.15887979,2019-03-15
2175,1552780740000.0,4089.8,4088.0382664000003,4089.8,4087.98788408,14.64023826,2019-03-16
2176,1552867140000.0,4068.9,4068.9,4068.9,4068.9,13.58,2019-03-17
2177,1552953540000.0,4073.6,4073.7,4073.7,4073.5,0.30085208,2019-03-18
2178,1553039940000.0,4107.6,4104.59328854,4107.6,4104.2,19.91602972,2019-03-19
2179,1553126340000.0,4127.1,4127.16189623,4127.16189623,4127.1,21.62523539,2019-03-20
2180,1553212740000.0,4044.9,4044.8,4044.9,4044.8,5.9278729000000006,2019-03-21
2181,1553299140000.0,4048.7,4045.2,4048.7,4041.6,24.4653352,2019-03-22
2182,1553385540000.0,4063.2,4063.2,4063.2,4063.2,0.025,2019-03-23
2183,1553471940000.0,4041.4,4041.4,4041.4,4041.4,0.1423,2019-03-24
2184,1553558340000.0,3970.0,3970.0,3970.0,3969.933561,1.8942272,2019-03-25
2185,1553644740000.0,3991.7,3992.7,3992.7,3991.7,1.39437301,2019-03-26
2186,1553731140000.0,4102.5,4102.5,4102.6,4102.5,0.36359054,2019-03-27
2187,1553817540000.0,4092.56783507,4092.56783507,4092.56783507,4092.56783507,0.01213379,2019-03-28
2188,1553903940000.0,4179.0,4179.0,4179.1,4179.0,1.56856648,2019-03-29
2189,1553990340000.0,4165.0,4165.10362609,4165.10362609,4165.0,2.34356893,2019-03-30
2190,1554076740000.0,4167.5,4167.5,4167.6,4167.5,6.13189956,2019-03-31
2191,1554163140000.0,4198.82147628,4196.80421298,4198.82147628,4194.4,34.65954011,2019-04-01
2192,1554249540000.0,4931.1,4922.1,4931.1,4922.1,5.56398522,2019-04-02
2193,1554335940000.0,4978.7,4978.0,4980.0,4975.0,15.85622383,2019-04-03
2194,1554422340000.0,4934.9,4938.9,4938.9,4934.9,3.72789999,2019-04-04
2195,1554508740000.0,5084.2,5083.0,5084.2,5073.6,33.53615736,2019-04-05
2196,1554595140000.0,5091.9,5091.1,5091.9,5079.4,31.96989784,2019-04-06
2197,1554681540000.0,5245.5,5238.0,5245.5,5228.00954387,49.61356016,2019-04-07
2198,1554767940000.0,5320.5,5312.4,5320.5,5312.4,32.141220430000004,2019-04-08
2199,1554854340000.0,5215.2,5216.3,5216.3,5215.2,0.01438158,2019-04-09
2200,1554940740000.0,5316.6,5310.1,5316.6,5310.0,8.91482035,2019-04-10
2201,1555027140000.0,5068.08763157,5059.0,5068.1,5059.0,48.82166882,2019-04-11
2202,1555113540000.0,5116.5371244,5114.0,5116.5371244,5114.0,9.453374900000002,2019-04-12
2203,1555199940000.0,5108.4,5103.7,5108.4,5100.0,9.75164841,2019-04-13
2204,1555286340000.0,5194.3,5194.4,5194.4,5194.3,0.47897076,2019-04-14
2205,1555372740000.0,5052.0,5042.78720109,5052.0,5042.7,125.20440943,2019-04-15
2206,1555459140000.0,5234.3,5234.4,5234.4,5234.3,0.90839643,2019-04-16
2207,1555545540000.0,5254.5,5254.5,5254.5,5254.5,0.03762242,2019-04-17
2208,1555631940000.0,5310.8,5310.86393314,5310.86393314,5310.8,0.03213291,2019-04-18
2209,1555718340000.0,5318.1,5314.1,5318.1,5314.0,5.8250383600000015,2019-04-19
2210,1555804620000.0,5340.06624192,5340.03926547,5340.06626381,5340.0,0.55,2019-04-20
2211,1555891140000.0,5321.9,5321.9,5321.9,5321.9,0.215,2019-04-21
2212,1555977540000.0,5417.8,5417.8,5417.8,5417.8,0.00962424,2019-04-22
2213,1556063940000.0,5559.1,5546.1,5559.2,5545.20455232,47.42373125,2019-04-23
2214,1556150340000.0,5476.442718,5479.6,5480.7917562,5476.442718,32.48118833,2019-04-24
2215,1556236740000.0,5221.0,5215.6,5221.0,5215.6,31.35634604,2019-04-25
2216,1556323140000.0,5410.9,5410.9,5410.9,5410.8,11.55670454,2019-04-26
2217,1556409540000.0,5405.1,5401.9,5405.2,5400.1,30.19486302,2019-04-27
2218,1556495940000.0,5491.0,5486.8,5491.0,5477.6,29.66298477,2019-04-28
2219,1556582340000.0,5483.9,5480.1,5484.0,5480.02818342,27.74530657,2019-04-29
2220,1556668740000.0,5599.52273017,5599.52273017,5599.6,5599.52273017,0.04422402,2019-04-30
2221,1556755140000.0,5629.6,5629.5,5629.6,5629.5,0.19793286,2019-05-01
2222,1556841540000.0,5742.5,5723.8,5742.5,5723.8,19.03,2019-05-02
2223,1556927940000.0,6016.1,6017.0,6017.0,6016.0,1.58154812,2019-05-03
2224,1557014340000.0,6098.61651534,6098.1,6098.61651534,6098.1,19.87942681,2019-05-04
2225,1557100740000.0,6050.0,6041.4021233,6050.0,6038.0,20.19524825,2019-05-05
2226,1557187140000.0,6030.0,6027.9,6030.0,6026.0,19.53771777,2019-05-06
2227,1557273540000.0,6114.0,6100.0,6114.0,6087.2,29.34394468,2019-05-07
2228,1557359940000.0,6197.0,6201.5,6204.0,6195.0,22.15138652,2019-05-08
2229,1557446340000.0,6260.4,6262.0,6262.0,6252.6,27.87909368,2019-05-09
2230,1557532740000.0,6438.7,6438.7,6438.8,6438.7,0.48594328,2019-05-10
2231,1557619140000.0,7159.6,7125.1,7166.4,7125.1,54.79287526,2019-05-11
2232,1557705540000.0,6982.9,6983.4,6993.9,6975.0,39.13101107,2019-05-12
2233,1557791940000.0,7782.3,7770.7,7782.3,7750.0,28.73248934,2019-05-13
2234,1557878340000.0,7956.4,7951.9,7959.3,7938.5,19.05827705,2019-05-14
2235,1557964740000.0,8134.9,8136.6341756,8143.1,8117.4,32.03693589,2019-05-15
2236,1558051140000.0,7860.2,7859.7,7862.8,7850.9,24.77242979,2019-05-16
2237,1558137540000.0,7430.929391600001,7417.9,7431.9,7413.6,28.44991946,2019-05-17
2238,1558223940000.0,7261.0,7260.1,7261.0,7260.0,13.55558159,2019-05-18
2239,1558310340000.0,8189.1,8188.3,8190.0,8165.2,37.33328902,2019-05-19
2240,1558396740000.0,7989.2,7990.6,7991.3,7982.4,9.22940617,2019-05-20
2241,1558483140000.0,7946.0,7931.71147491,7946.00386234,7927.5,20.33695735,2019-05-21
2242,1558569540000.0,7627.0,7620.0,7627.02125294,7607.3,12.53210435,2019-05-22
2243,1558655940000.0,7868.72117955,7871.9,7880.3,7862.9,16.501593839999998,2019-05-23
2244,1558742340000.0,7993.3,7990.0,7996.7,7990.0,3.14765826,2019-05-24
2245,1558828740000.0,8055.56178176,8055.0,8055.6,8054.9,0.66886232,2019-05-25
2246,1558915140000.0,8730.4,8729.87136565,8740.0,8728.8,15.98225433,2019-05-26
2247,1559001540000.0,8795.6,8806.1,8814.6,8791.2,7.37247187,2019-05-27
2248,1559087940000.0,8742.067154999999,8738.1,8742.1,8738.0,0.51111391,2019-05-28
2249,1559174340000.0,8682.7,8678.0,8682.9,8678.0,7.22507122,2019-05-29
2250,1559260740000.0,8274.8,8270.0,8274.8,8269.9,1.18724254,2019-05-30
2251,1559347140000.0,8533.3,8532.66591125,8533.4,8531.5,4.63880215,2019-05-31
2252,1559433540000.0,8545.0,8547.0,8547.0,8544.9,6.24498805,2019-06-01
2253,1559519940000.0,8740.0,8740.1,8740.1,8740.0,0.044518199999999994,2019-06-02
2254,1559606340000.0,8130.18734897,8099.2,8130.18734897,8097.3,46.6007827,2019-06-03
2255,1559692740000.0,7699.7,7692.9,7699.727295199999,7686.3,18.79822775,2019-06-04
2256,1559779140000.0,7789.3,7789.3,7789.3,7789.3,0.0562,2019-06-05
2257,1559865540000.0,7809.2,7824.7,7824.7,7796.5,42.22916875,2019-06-06
2258,1559951940000.0,8009.8,7999.4,8009.8,7985.8,22.46916756,2019-06-07
2259,1560038340000.0,7927.0512847,7924.0,7927.0512847,7923.7,0.03134953,2019-06-08
2260,1560124740000.0,7633.2,7633.3,7633.3,7633.2,0.0154672,2019-06-09
2261,1560211140000.0,8020.0,8018.8,8020.0,8010.5,5.2763594000000005,2019-06-10
2262,1560297540000.0,7903.9,7905.5,7905.5,7903.6,2.33147731,2019-06-11
2263,1560383940000.0,8172.2,8174.0,8179.5,8172.2,12.28301107,2019-06-12
2264,1560470340000.0,8222.8,8227.4,8227.4,8222.8,0.28735287,2019-06-13
2265,1560556740000.0,8689.0,8689.1,8689.1,8689.0,4.79706105,2019-06-14
2266,1560643140000.0,8846.1274066,8856.0,8882.9,8813.2,208.12684875,2019-06-15
2267,1560729540000.0,8980.27387847,8985.9,8990.5,8980.16173439,0.70703218,2019-06-16
2268,1560815940000.0,9348.5,9354.3,9357.3,9347.9,1.29473631,2019-06-17
2269,1560902340000.0,9094.5,9095.0,9096.0,9089.7,12.51934328,2019-06-18
2270,1560988740000.0,9305.9,9305.9,9306.0,9305.9,0.38196822,2019-06-19
2271,1561075140000.0,9557.2,9557.1,9557.2,9557.1,0.07733666,2019-06-20
2272,1561161540000.0,10250.0,10213.03996049,10250.0,10189.0,109.86051018,2019-06-21
2273,1561247940000.0,10758.20340258,10744.0,10758.887136,10744.0,9.19283931,2019-06-22
2274,1561334340000.0,10919.989636499999,10913.0,10919.989636499999,10909.0,5.6975991000000015,2019-06-23
2275,1561420740000.0,11052.0,11069.0,11070.0,11052.0,5.27773262,2019-06-24
2276,1561507140000.0,11729.0,11737.0,11752.0,11706.0,20.67379567,2019-06-25
2277,1561593540000.0,12876.0,12876.0,12894.0,12876.0,24.61357214,2019-06-26
2278,1561679940000.0,11176.0,11198.92190146,11200.0,11166.0,10.38621413,2019-06-27
2279,1561766340000.0,12349.0,12338.0,12350.896601999999,12337.0,3.76309158,2019-06-28
2280,1561852740000.0,11900.45868,11920.0,11940.0,11895.0,51.79211752,2019-06-29
2281,1561939140000.0,10746.0,10809.0,10809.0,10729.0,30.3872135,2019-06-30
2282,1562025540000.0,10644.0,10640.0,10644.0,10639.0,0.766275900463,2019-07-01
2283,1562111940000.0,10851.0,10885.0,10900.0,10851.0,44.004957,2019-07-02
2284,1562198340000.0,11985.0,11982.0,11994.0,11982.0,1.529693502882,2019-07-03
2285,1562284740000.0,11181.0,11162.485686,11192.96190231,11162.485686,6.815265322048,2019-07-04
2286,1562371140000.0,10959.0,11003.0,11003.0,10959.0,16.655979862071,2019-07-05
2287,1562457540000.0,11274.0,11281.0,11284.0,11274.0,1.11430374,2019-07-06
2288,1562543940000.0,11495.0,11485.0,11495.0,11482.0,0.603430330954,2019-07-07
2289,1562630340000.0,12317.0,12301.0,12318.0,12301.0,10.18123563,2019-07-08
2290,1562716740000.0,12588.0,12558.0,12592.0,12553.0,13.21913109,2019-07-09
2291,1562803140000.0,12100.0,12093.0,12101.0,12082.0,1.54421016,2019-07-10
2292,1562889540000.0,11344.0,11340.0,11345.0,11340.0,4.67197225,2019-07-11
2293,1562975940000.0,11767.0,11765.0,11767.0,11763.0,0.02333243,2019-07-12
2294,1563062340000.0,11322.50108038,11312.0,11323.0,11311.0,3.4336211000000003,2019-07-13
2295,1563148740000.0,10200.0,10204.0,10210.90002827,10200.0,9.51904133,2019-07-14
2296,1563235140000.0,10830.0,10820.87573461,10834.0,10820.0,8.177717,2019-07-15
