,time,open,close,high,low,volume,the_date
1940,1536537600000.0, 5.598E+01, 5.600E+01, 5.600E+01, 5.598E+01, 1.966E+01,2018-09-10
1941,1536624000000.0, 5.558E+01, 5.560E+01, 5.560E+01, 5.557E+01, 2.155E+01,2018-09-11
1942,1536710400000.0, 5.517E+01, 5.520E+01, 5.520E+01, 5.517E+01, 2.344E+01,2018-09-12
1943,1536883140000.0,54.37,54.398,54.398,54.36600000000001,27.220729,2018-09-13
1944,1536969540000.0,56.251999999999995,56.18,56.251999999999995,56.18,48.45007215,2018-09-14
1945,1537055940000.0,56.615,56.339,56.615,56.339,886.80017094,2018-09-15
1946,1537142340000.0,56.791000000000004,56.791000000000004,56.791000000000004,56.791000000000004,11.01238397,2018-09-16
1947,1537228740000.0,52.251000000000005,52.093999999999994,52.251000000000005,52.093999999999994,124.46503,2018-09-17
1948,1537315140000.0,54.038000000000004,54.0,54.038000000000004,54.0,42.26997641,2018-09-18
1949,1537401540000.0,54.356,54.373999999999995,54.373999999999995,54.356,12.5,2018-09-19
1950,1537487940000.0,56.622,56.65,56.708999999999996,56.611000000000004,52.47,2018-09-20
1951,1537574280000.0,60.95,60.894,60.95,60.894,65.6,2018-09-21
1952,1537660740000.0,60.681000000000004,60.681000000000004,60.681000000000004,60.681000000000004,15.73549725,2018-09-22
1953,1537746900000.0,61.347,61.416000000000004,61.416000000000004,61.347,60.85,2018-09-23
1954,1537833540000.0,57.96,57.96,57.96,57.96,50.0,2018-09-24
1955,1537919940000.0,57.531000000000006,57.478,57.531000000000006,57.478,210.87885758,2018-09-25
1956,1538006340000.0,57.29,57.251999999999995,57.29,57.178000000000004,114.60836534,2018-09-26
1957,1538092740000.0,63.291000000000004,63.33,63.33,63.291000000000004,25.38747935,2018-09-27
1958,1538179140000.0,61.968,61.945,61.968,61.945,5.2236530000000005,2018-09-28
1959,1538265540000.0,61.643,61.641999999999996,61.643,61.641999999999996,1.7,2018-09-29
1960,1538351580000.0,61.129,61.221000000000004,61.221000000000004,61.128,147.80112623,2018-09-30
1961,1538438220000.0,60.363,60.39,60.39,60.363,41.827,2018-10-01
1962,1538524740000.0,59.497,59.497,59.497,59.497,5.1560000000000015,2018-10-02
1963,1538610720000.0,57.543,57.568999999999996,57.568999999999996,57.543,44.2051,2018-10-03
1964,1538697360000.0,58.23,58.231,58.231,58.23,240.92730574,2018-10-04
1965,1538783940000.0,59.028,59.027,59.028,59.027,22.00030734,2018-10-05
1966,1538870340000.0,57.923,57.923,57.923,57.923,0.35130249,2018-10-06
1967,1538956440000.0,58.285,58.302,58.302,58.285,129.59299773,2018-10-07
1968,1539043140000.0,59.665,59.665,59.665,59.665,3.3464,2018-10-08
1969,1539129540000.0,59.058,59.059,59.059,59.058,18.612000000000002,2018-10-09
1970,1539215940000.0,58.482,58.482,58.482,58.482,0.2495,2018-10-10
1971,1539302280000.0,51.446999999999996,51.269,51.446999999999996,51.23,196.10486626,2018-10-11
1972,1539388740000.0,53.721000000000004,53.721000000000004,53.721000000000004,53.721000000000004,0.6,2018-10-12
1973,1539475020000.0,54.091,54.091,54.091,54.091,3.90333508,2018-10-13
1974,1539561480000.0,52.552,52.57899999999999,52.57899999999999,52.552,21.3,2018-10-14
1975,1539647820000.0,56.081,56.081,56.081,56.081,12.0,2018-10-15
1976,1539734280000.0,55.585,55.585,55.585,55.585,33.0,2018-10-16
1977,1539820740000.0,55.378,55.38,55.38,55.378,4.7181229700000005,2018-10-17
1978,1539907080000.0,53.498999999999995,53.498999999999995,53.498999999999995,53.498999999999995,4.26326823,2018-10-18
1979,1539993120000.0,53.708999999999996,53.708999999999996,53.708999999999996,53.708,5.7,2018-10-19
1980,1540079940000.0,54.25,54.25,54.25,54.25,0.878732,2018-10-20
1981,1540166340000.0,53.626000000000005,53.626000000000005,53.626000000000005,53.626000000000005,1.5,2018-10-21
1982,1540252620000.0,53.07,53.071999999999996,53.071999999999996,53.07,4.55996475,2018-10-22
1983,1540339140000.0,53.31399999999999,53.315,53.315,53.31399999999999,3.25,2018-10-23
1984,1540425360000.0,53.023,53.023999999999994,53.023999999999994,53.023,3.85780933,2018-10-24
1985,1540511700000.0,52.869,52.869,52.869,52.869,29.9998,2018-10-25
1986,1540597980000.0,52.651,52.651,52.651,52.651,247.47440332,2018-10-26
1987,1540684740000.0,52.303000000000004,52.303000000000004,52.303000000000004,52.303000000000004,2.48549332,2018-10-27
1988,1540771020000.0,52.013999999999996,52.035,52.036,52.013999999999996,27.5148136,2018-10-28
1989,1540857540000.0,49.278,49.15,49.278,49.15,372.45438572,2018-10-29
1990,1540943640000.0,49.354,49.354,49.354,49.354,5.33336026,2018-10-30
1991,1541030340000.0,49.957,49.957,49.957,49.957,6.08235,2018-10-31
1992,1541116740000.0,50.604,50.617,50.617,50.604,38.743,2018-11-01
1993,1541203020000.0,51.745,51.745,51.745,51.745,7.299939999999999,2018-11-02
1994,1541289540000.0,51.07899999999999,51.07899999999999,51.07899999999999,51.07899999999999,16.798000000000002,2018-11-03
1995,1541375940000.0,54.63399999999999,54.668,54.668,54.63399999999999,14.658489999999999,2018-11-04
1996,1541462340000.0,53.967,53.967,53.967,53.967,2.0,2018-11-05
1997,1541548740000.0,56.428999999999995,56.433,56.433,56.408,18.04249891,2018-11-06
1998,1541635140000.0,54.489,54.489,54.489,54.489,1.6,2018-11-07
1999,1541721420000.0,52.733999999999995,52.733999999999995,52.733999999999995,52.733999999999995,3.0,2018-11-08
2000,1541807940000.0,52.292,52.292,52.292,52.292,0.2,2018-11-09
2001,1541894280000.0,52.518,52.518,52.518,52.518,5.09,2018-11-10
2002,1541980740000.0,51.567,51.457,51.567,51.364,239.25976741,2018-11-11
2003,1542067020000.0,51.282,51.283,51.283,51.282,55.93171746,2018-11-12
2004,1542153420000.0,50.435,50.433,50.435,50.433,3.6689999999999996,2018-11-13
2005,1542239880000.0,45.003,45.001000000000005,45.056999999999995,44.968,14.22,2018-11-14
2006,1542326340000.0,44.753,44.693000000000005,44.753,44.693000000000005,42.51633018,2018-11-15
2007,1542412740000.0,42.812,43.0,43.0,42.812,133.07020861,2018-11-16
2008,1542499140000.0,42.477,42.477,42.477,42.477,0.28270281,2018-11-17
2009,1542585540000.0,42.562,42.568000000000005,42.568000000000005,42.562,17.56,2018-11-18
2010,1542671940000.0,37.166,37.149,37.166,37.149,14.55882,2018-11-19
2011,1542758340000.0,33.948,33.836999999999996,33.948,33.836999999999996,77.96836967,2018-11-20
2012,1542844740000.0,35.156,35.156,35.156,35.156,2.56,2018-11-21
2013,1542931140000.0,32.106,32.086,32.133,32.016999999999996,436.88681159,2018-11-22
2014,1543017480000.0,32.73,32.733000000000004,32.733000000000004,32.73,70.71813827,2018-11-23
2015,1543103940000.0,29.729,29.73,29.73,29.729,8.48123467,2018-11-24
2016,1543190340000.0,31.548000000000002,31.548000000000002,31.548000000000002,31.548000000000002,5.5,2018-11-25
2017,1543276740000.0,30.221999999999998,30.221999999999998,30.221999999999998,30.221999999999998,2.25,2018-11-26
2018,1543363080000.0,31.636,31.636,31.636,31.635,55.127887,2018-11-27
2019,1543449540000.0,35.1,35.1,35.1,35.1,25.5,2018-11-28
2020,1543535940000.0,34.071,34.071,34.071,34.071,32.50653496,2018-11-29
2021,1543622340000.0,32.247,32.201,32.247,32.201,149.826,2018-11-30
2022,1543708740000.0,34.622,34.622,34.622,34.622,40.1998,2018-12-01
2023,1543795140000.0,33.934,33.999,33.999,33.934,202.00027307,2018-12-02
2024,1543881480000.0,31.06,31.06,31.06,31.06,0.92026769,2018-12-03
2025,1543967880000.0,31.31,31.281,31.318,31.281,66.48425399999999,2018-12-04
2026,1544054340000.0,29.249000000000002,29.249000000000002,29.249000000000002,29.249000000000002,13.33504869,2018-12-05
2027,1544140740000.0,26.976,26.904,26.976,26.831999999999997,549.843871,2018-12-06
2028,1544227140000.0,25.504,25.438000000000002,25.504,25.438000000000002,249.46457400000003,2018-12-07
2029,1544313540000.0,24.94,24.94,24.94,24.94,12.47724815,2018-12-08
2030,1544399880000.0,26.045,26.044,26.045,26.044,50.0,2018-12-09
2031,1544486100000.0,24.773000000000003,24.779,24.781,24.773000000000003,45.247064,2018-12-10
2032,1544572620000.0,23.769000000000002,23.774,23.774,23.769000000000002,45.22974915,2018-12-11
2033,1544659140000.0,24.767,24.767,24.844,24.737,501.69345749,2018-12-12
2034,1544745540000.0,23.471,23.471,23.471,23.471,54.94117729999999,2018-12-13
2035,1544831940000.0,23.767,23.767,23.767,23.767,2.3109,2018-12-14
2036,1544918280000.0,24.13,24.13,24.13,24.13,0.4,2018-12-15
2037,1545004740000.0,26.118000000000002,26.118000000000002,26.118000000000002,26.118000000000002,15.0,2018-12-16
2038,1545091140000.0,29.88,29.88,29.88,29.88,12.46547,2018-12-17
2039,1545177540000.0,30.968000000000004,30.968000000000004,31.003,30.959,64.30994589,2018-12-18
2040,1545263940000.0,29.915,29.945,29.945,29.915,7.58280786,2018-12-19
2041,1545350340000.0,33.545,33.543,33.545,33.543,7.10835,2018-12-20
2042,1545436740000.0,31.304000000000002,31.305,31.305,31.304000000000002,59.04325,2018-12-21
2043,1545523140000.0,32.813,32.823,32.823,32.813,27.886740000000003,2018-12-22
2044,1545609300000.0,34.141999999999996,34.124,34.141999999999996,34.124,37.584,2018-12-23
2045,1545695940000.0,33.721,33.876,33.876,33.721,0.40000029,2018-12-24
2046,1545782340000.0,31.889,31.916999999999998,31.943,31.888,275.18265262,2018-12-25
2047,1545868680000.0,31.531,31.531,31.531,31.531,5.4631,2018-12-26
2048,1545954960000.0,28.705,28.688000000000002,28.705,28.686,25.3976,2018-12-27
2049,1546041540000.0,33.483000000000004,33.466,33.489000000000004,33.463,10.69457149,2018-12-28
2050,1546127940000.0,31.71,31.9,31.9,31.680999999999997,176.60014653,2018-12-29
2051,1546214040000.0,32.757,32.872,32.872,32.757,2.1014,2018-12-30
2052,1546300740000.0,30.954,30.961,30.963,30.954,26.53577153,2018-12-31
2053,1546387140000.0,32.904,32.94,32.94,32.904,148.34098776,2019-01-01
2054,1546473540000.0,34.346,34.289,34.347,34.289,64.56320773,2019-01-02
2055,1546559940000.0,32.75,32.75,32.75,32.75,13.60742984,2019-01-03
2056,1546646340000.0,33.177,33.135,33.178000000000004,33.135,169.23047657,2019-01-04
2057,1546732740000.0,35.61,35.61,35.61,35.61,1.03,2019-01-05
2058,1546819140000.0,40.114000000000004,40.079,40.181,40.079,55.63560210000001,2019-01-06
2059,1546905480000.0,38.65,38.650999999999996,38.650999999999996,38.65,27.24422758,2019-01-07
2060,1546991940000.0,40.152,40.159,40.159,40.152,5.0,2019-01-08
2061,1547078340000.0,39.329,39.329,39.329,39.329,2.66107576,2019-01-09
2062,1547164740000.0,34.0,34.016,34.016,34.0,66.36,2019-01-10
2063,1547251140000.0,32.477,32.473,32.535,32.473,70.61312586,2019-01-11
2064,1547337420000.0,32.685,32.685,32.685,32.685,7.155398,2019-01-12
2065,1547423940000.0,30.511999999999997,30.51,30.525,30.506,50.89913061,2019-01-13
2066,1547510340000.0,32.797,32.8,32.8,32.797,24.58426174,2019-01-14
2067,1547596740000.0,31.643,31.639,31.643,31.639,19.21183,2019-01-15
2068,1547683080000.0,31.98,31.98,31.98,31.98,0.86056051,2019-01-16
2069,1547769540000.0,32.326,32.326,32.326,32.326,15.0,2019-01-17
2070,1547855760000.0,31.455,31.453000000000003,31.455,31.453000000000003,25.42736534,2019-01-18
2071,1547942340000.0,32.889,32.889,32.889,32.889,2.1020060000000003,2019-01-19
2072,1548028740000.0,30.978,30.98,30.98,30.978,27.23459,2019-01-20
2073,1548115140000.0,31.298000000000002,31.298000000000002,31.298000000000002,31.298000000000002,0.826053,2019-01-21
2074,1548201420000.0,32.061,32.061,32.061,32.061,0.428,2019-01-22
2075,1548287520000.0,32.244,32.304,32.304,32.244,96.74388288,2019-01-23
2076,1548374280000.0,33.238,33.244,33.244,33.238,32.13583248,2019-01-24
2077,1548460740000.0,33.25,33.246,33.25,33.246,82.1375348,2019-01-25
2078,1548547080000.0,33.45,33.4,33.453,33.4,668.56356275,2019-01-26
2079,1548633540000.0,32.596,32.603,32.603,32.596,1.0,2019-01-27
2080,1548719880000.0,31.516,31.509,31.517,31.509,23.43699728,2019-01-28
2081,1548806280000.0,31.423000000000002,31.423000000000002,31.423000000000002,31.423000000000002,1.0,2019-01-29
2082,1548892740000.0,32.338,32.333,32.339,32.333,28.2719,2019-01-30
2083,1548979140000.0,32.0,32.038000000000004,32.038000000000004,32.0,94.74095461,2019-01-31
2084,1549065540000.0,33.34,33.34,33.34,33.34,117.44435743,2019-02-01
2085,1549151940000.0,35.154,35.129,35.156,35.129,26.04809545,2019-02-02
2086,1549238340000.0,33.873000000000005,33.835,33.873000000000005,33.835,48.702714,2019-02-03
2087,1549324740000.0,34.4,34.39,34.4,34.366,206.1431,2019-02-04
2088,1549411140000.0,34.757,34.757,34.757,34.757,0.6145,2019-02-05
2089,1549497480000.0,33.317,33.27,33.317,33.27,28.10163307,2019-02-06
2090,1549583940000.0,33.648,33.648,33.648,33.648,1.58,2019-02-07
2091,1549670340000.0,44.02,43.81100000000001,44.042,43.78,80.97920693,2019-02-08
2092,1549756740000.0,45.32899999999999,45.342,45.342,45.31,186.63269372,2019-02-09
2093,1549843140000.0,47.626000000000005,47.602,47.678999999999995,47.477,302.78183885,2019-02-10
2094,1549929540000.0,43.511,43.511,43.511,43.511,5.0989,2019-02-11
2095,1550015940000.0,44.783,44.718999999999994,44.783,44.718999999999994,18.92,2019-02-12
2096,1550102340000.0,42.325,42.325,42.325,42.325,5.4736139999999995,2019-02-13
2097,1550188740000.0,41.989,42.015,42.015,41.989,4.79643,2019-02-14
2098,1550275140000.0,43.325,43.335,43.35,43.325,65.44842362,2019-02-15
2099,1550361540000.0,44.086000000000006,44.096000000000004,44.104,44.083999999999996,47.54463682,2019-02-16
2100,1550447940000.0,44.665,44.801,44.903999999999996,44.665,2444.6786163,2019-02-17
2101,1550534340000.0,48.832,48.828,48.898,48.828,111.84288721,2019-02-18
2102,1550620740000.0,48.107,48.111999999999995,48.111999999999995,48.105,147.24135859999998,2019-02-19
2103,1550707140000.0,52.623999999999995,52.56,52.629,52.56,620.47905084,2019-02-20
2104,1550793540000.0,49.78,49.777,49.78,49.73,418.65251188,2019-02-21
2105,1550879940000.0,50.46,50.44,50.46,50.44,108.03214148,2019-02-22
2106,1550966340000.0,52.595,52.595,52.595,52.595,6.0836,2019-02-23
2107,1551052740000.0,44.782,44.75899999999999,44.87,44.656000000000006,1212.91859651,2019-02-24
2108,1551139140000.0,46.512,46.486999999999995,46.543,46.474,149.0,2019-02-25
2109,1551225540000.0,45.966,45.879,45.966,45.875,134.06799999999998,2019-02-26
2110,1551311940000.0,46.126999999999995,46.126999999999995,46.126999999999995,46.126999999999995,3.16,2019-02-27
2111,1551398340000.0,46.62,46.62,46.62,46.62,1.0E-7,2019-02-28
2112,1551484740000.0,48.153,48.153,48.153,48.153,5.0,2019-03-01
2113,1551571140000.0,49.57,49.57,49.57,49.57,8.286023909999999,2019-03-02
2114,1551657540000.0,48.849,48.881,48.93899999999999,48.849,515.74706714,2019-03-03
2115,1551743700000.0,46.823,46.823,46.823,46.823,1.0,2019-03-04
2116,1551830340000.0,53.853,53.842,53.853,53.842,1.4,2019-03-05
2117,1551916740000.0,56.598,56.6,56.6,56.596000000000004,38.243255,2019-03-06
2118,1552003140000.0,58.015,58.0,58.015,58.0,50.0,2019-03-07
2119,1552089540000.0,56.70399999999999,56.703,56.705,56.703,2.65908169,2019-03-08
2120,1552175940000.0,59.005,59.003,59.005,58.918,140.49997667,2019-03-09
2121,1552262340000.0,57.812,57.805,57.812,57.725,270.224,2019-03-10
2122,1552348740000.0,55.976000000000006,55.968,56.0,55.928000000000004,236.73625262,2019-03-11
2123,1552435140000.0,57.658,57.645,57.658,57.645,116.2,2019-03-12
2124,1552521540000.0,56.435,56.409,56.435,56.409,157.6402321,2019-03-13
2125,1552607940000.0,57.001999999999995,57.021,57.021,56.894,206.93359309,2019-03-14
2126,1552694340000.0,59.665,59.635,59.669,59.635,98.09111584,2019-03-15
2127,1552780740000.0,62.445,62.4,62.457,62.356,242.31569065,2019-03-16
2128,1552867080000.0,61.841,61.843999999999994,61.843999999999994,61.833,12.907919,2019-03-17
2129,1552953540000.0,60.426,60.36600000000001,60.426,60.343,100.9,2019-03-18
2130,1553039940000.0,60.882,60.773,60.882,60.773,172.79999999999995,2019-03-19
2131,1553126340000.0,61.586999999999996,61.549,61.586999999999996,61.549,194.1,2019-03-20
2132,1553212740000.0,59.423,59.361000000000004,59.423,59.361000000000004,46.9862066,2019-03-21
2133,1553299140000.0,60.199,60.06399999999999,60.199,60.06399999999999,91.519586,2019-03-22
2134,1553385540000.0,61.801,61.77,61.826,61.77,133.418,2019-03-23
2135,1553471940000.0,60.592,60.565,60.592,60.54,59.7017,2019-03-24
2136,1553558280000.0,59.604,59.604,59.604,59.604,1.58,2019-03-25
2137,1553644740000.0,59.533,59.597,59.598,59.533,39.827415,2019-03-26
2138,1553731140000.0,62.505,62.376999999999995,62.506,62.376999999999995,109.42383999,2019-03-27
2139,1553817120000.0,61.538999999999994,61.538999999999994,61.538999999999994,61.538999999999994,0.402806,2019-03-28
2140,1553903940000.0,62.513999999999996,62.583999999999996,62.583999999999996,62.513999999999996,139.7,2019-03-29
2141,1553990340000.0,61.438,61.43899999999999,61.472,61.437,153.99043616,2019-03-30
2142,1554076740000.0,61.486999999999995,61.486999999999995,61.486999999999995,61.486999999999995,162.2,2019-03-31
2143,1554163140000.0,61.3,61.226000000000006,61.3,61.226000000000006,66.54658915,2019-04-01
2144,1554249540000.0,77.803,77.767,77.816,77.733,149.01994616,2019-04-02
2145,1554335940000.0,85.53200000000001,85.4,85.609,85.399,134.66385892,2019-04-03
2146,1554422340000.0,85.49,85.58,85.58,85.48,121.46599998,2019-04-04
2147,1554508740000.0,89.45,89.40700000000001,89.5,89.40700000000001,375.15954526,2019-04-05
2148,1554595140000.0,93.0,92.94,93.0,92.81,277.74361449,2019-04-06
2149,1554681540000.0,92.9,92.744,92.9,92.744,27.21076269,2019-04-07
2150,1554767940000.0,90.054,89.785,90.11,89.785,303.0610000000001,2019-04-08
2151,1554854340000.0,87.118,87.23700000000001,87.46600000000001,87.118,284.27585435,2019-04-09
2152,1554940740000.0,88.23200000000001,88.23200000000001,88.23200000000001,88.23200000000001,0.48,2019-04-10
2153,1555027140000.0,79.77,79.65899999999999,79.77,79.65899999999999,109.22280675,2019-04-11
2154,1555113480000.0,79.508,79.497,79.508,79.497,18.9416866,2019-04-12
2155,1555199940000.0,78.498,78.45100000000001,78.498,78.45100000000001,50.75,2019-04-13
2156,1555286340000.0,84.315,84.271,84.315,84.235,52.04999994,2019-04-14
2157,1555372740000.0,78.32,78.232,78.32,78.135,661.5024770699998,2019-04-15
2158,1555459140000.0,81.252,81.275,81.275,81.252,70.7,2019-04-16
2159,1555545540000.0,79.665,79.671,79.671,79.665,90.7,2019-04-17
2160,1555631940000.0,82.62799999999999,82.663,82.663,82.62799999999999,67.9,2019-04-18
2161,1555718340000.0,82.976,82.976,82.976,82.976,6.913117,2019-04-19
2162,1555804740000.0,81.80199999999999,81.798,81.80199999999999,81.798,50.0,2019-04-20
2163,1555891140000.0,77.65899999999999,77.61,77.65899999999999,77.568,41.5,2019-04-21
2164,1555977540000.0,77.255,77.366,77.366,77.255,157.662,2019-04-22
2165,1556063940000.0,74.425,74.38,74.438,74.205,627.94973612,2019-04-23
2166,1556150340000.0,73.755,73.756,73.756,73.755,10.1,2019-04-24
2167,1556236740000.0,71.737,71.75,71.751,71.71300000000001,111.69423799999998,2019-04-25
2168,1556323140000.0,75.37,75.37,75.37,75.37,0.1,2019-04-26
2169,1556409540000.0,73.825,73.883,73.883,73.825,146.9,2019-04-27
2170,1556495940000.0,72.34899999999999,72.20100000000001,72.34899999999999,72.20100000000001,3.91286282,2019-04-28
2171,1556582340000.0,70.727,70.939,70.94,70.727,193.8254,2019-04-29
2172,1556668740000.0,78.13,78.277,78.307,78.128,350.25406182,2019-04-30
2173,1556755140000.0,76.878,76.878,76.878,76.878,20.0,2019-05-01
2174,1556841540000.0,76.999,76.861,77.0,76.797,195.31325373,2019-05-02
2175,1556927940000.0,82.725,82.675,82.725,82.675,10.06440596,2019-05-03
2176,1557014340000.0,81.219,81.179,81.242,81.179,0.45,2019-05-04
2177,1557100680000.0,79.22800000000001,79.227,79.22800000000001,79.227,4.017,2019-05-05
2178,1557187140000.0,78.72399999999999,78.62100000000001,78.72399999999999,78.477,947.17697962,2019-05-06
2179,1557273540000.0,78.094,77.958,78.15,77.8,315.83806949999996,2019-05-07
2180,1557359940000.0,77.13,77.13,77.13,77.13,62.5999,2019-05-08
2181,1557446340000.0,75.298,75.207,75.298,75.062,160.673,2019-05-09
2182,1557532740000.0,77.767,77.689,77.767,77.637,122.00348612,2019-05-10
2183,1557619140000.0,87.7,87.053,87.904,87.0,663.64054517,2019-05-11
2184,1557705540000.0,85.052,85.133,85.133,85.052,28.16298387,2019-05-12
2185,1557791940000.0,87.3,87.16799999999999,87.3,86.897,161.35322380000002,2019-05-13
2186,1557878340000.0,91.27,91.334,91.334,91.17,2.25002321,2019-05-14
2187,1557964740000.0,101.91,101.8,101.94,101.66,179.44097216,2019-05-15
2188,1558051140000.0,95.40899999999999,95.40899999999999,95.40899999999999,95.40899999999999,4.69970827,2019-05-16
2189,1558137540000.0,90.34899999999999,90.395,90.465,90.34899999999999,144.4,2019-05-17
2190,1558223940000.0,86.671,86.537,86.671,86.537,260.19901749999997,2019-05-18
2191,1558310340000.0,94.839,94.882,94.882,94.82,27.633000000000003,2019-05-19
2192,1558396740000.0,91.59299999999999,91.51,91.59299999999999,91.51,94.4,2019-05-20
2193,1558483140000.0,91.193,90.962,91.193,90.962,196.2,2019-05-21
2194,1558569540000.0,87.699,87.697,87.699,87.697,12.32352251,2019-05-22
2195,1558655880000.0,88.742,88.742,88.742,88.742,0.25,2019-05-23
2196,1558742340000.0,100.85,100.85,100.85,100.85,0.24999991,2019-05-24
2197,1558828740000.0,102.92,102.87,102.95,102.87,20.75,2019-05-25
2198,1558915080000.0,112.34,112.31,112.36,112.31,10.06068271,2019-05-26
2199,1559001540000.0,116.44,117.2,117.48,116.44,263.38485088,2019-05-27
2200,1559087940000.0,114.95,114.95,114.95,114.95,126.59927246,2019-05-28
2201,1559174340000.0,115.28,115.59,115.59,115.28,248.33160165,2019-05-29
2202,1559260740000.0,107.79,107.8,107.8,107.64,2.9831708,2019-05-30
2203,1559347140000.0,114.28,114.29,114.29,114.28,4.09175689,2019-05-31
2204,1559433540000.0,112.71,112.25,112.71,112.25,60.18073508,2019-06-01
2205,1559519940000.0,114.6,114.62,114.62,114.52,6.1297,2019-06-02
2206,1559606340000.0,106.2,105.82,106.2,105.54,338.55144497,2019-06-03
2207,1559692740000.0,102.28,102.27,102.28,102.27,5.05,2019-06-04
2208,1559779140000.0,103.91,103.98,103.98,103.91,0.90246899,2019-06-05
2209,1559865540000.0,111.0,111.29,111.29,110.99,549.14529677,2019-06-06
2210,1559951940000.0,117.28,117.01,117.29,117.0,74.47439501,2019-06-07
2211,1560038340000.0,118.44,118.57,118.57,118.44,98.5,2019-06-08
2212,1560124740000.0,114.92,114.91,114.92,114.91,171.52516294,2019-06-09
2213,1560211140000.0,130.08,129.8,130.08,129.6,300.6100546,2019-06-10
2214,1560297480000.0,136.03,136.02,136.03,136.01,2.05,2019-06-11
2215,1560383940000.0,136.27,136.15,136.27,136.15,96.49774812,2019-06-12
2216,1560470340000.0,130.79,130.79,130.8,130.79,109.33674174,2019-06-13
2217,1560556740000.0,132.62,132.49,132.67,132.32,197.3,2019-06-14
2218,1560643140000.0,138.2,138.33,138.4,138.11,330.06529884,2019-06-15
2219,1560729540000.0,137.14,137.06,137.14,137.01,1109.41811226,2019-06-16
2220,1560815940000.0,134.23,134.37,134.39,134.14,90.43849094,2019-06-17
2221,1560902340000.0,135.28,135.26,135.28,135.26,22.1,2019-06-18
2222,1560988740000.0,136.88,137.02,137.02,136.85,84.64493929999999,2019-06-19
2223,1561075140000.0,136.07,135.98,136.07,135.98,13.1176,2019-06-20
2224,1561161540000.0,139.22,139.19,139.32,139.08,54.93600000000001,2019-06-21
2225,1561247940000.0,142.54,142.55,142.63,142.51,58.88890763,2019-06-22
2226,1561334340000.0,137.44,137.46,137.46,137.44,14.709,2019-06-23
2227,1561420740000.0,135.72,135.72,135.72,135.72,18.8446266,2019-06-24
2228,1561507140000.0,135.43,135.5,135.5,135.43,31.97222904,2019-06-25
2229,1561593540000.0,130.12,130.01,130.18,130.0,36.20396156,2019-06-26
2230,1561679940000.0,114.54,114.63,114.66,114.44,459.65655404,2019-06-27
2231,1561766340000.0,119.3,119.3,119.34,119.3,43.35320545,2019-06-28
2232,1561852740000.0,133.9,134.1,134.1,133.74,137.037347731099,2019-06-29
2233,1561939140000.0,122.0,122.7,122.7,122.0,154.511712274039,2019-06-30
2234,1562025480000.0,123.41,123.47,123.47,123.41,0.18885972,2019-07-01
2235,1562111940000.0,118.98,119.28,119.28,118.98,37.97233434,2019-07-02
2236,1562198340000.0,121.98,122.02,122.07,121.98,3.325577009371,2019-07-03
2237,1562284740000.0,119.85,119.71,119.91,119.71,0.8631026900000001,2019-07-04
2238,1562371140000.0,118.68,118.67,118.76,118.67,0.59985,2019-07-05
2239,1562457540000.0,118.62,118.57,118.62,118.57,2.96461019,2019-07-06
2240,1562543940000.0,120.24,120.3,120.3,120.2,48.65451254,2019-07-07
2241,1562630340000.0,123.4,123.43,123.56,123.37,136.96010205,2019-07-08
2242,1562716740000.0,119.35,119.54,119.54,119.35,34.08252342,2019-07-09
2243,1562803080000.0,108.25,108.25,108.25,108.23,300.6654075,2019-07-10
2244,1562889540000.0,103.09,103.01,103.09,102.93,55.67464228,2019-07-11
2245,1562975940000.0,104.86,104.88,104.88,104.86,0.14467763,2019-07-12
2246,1563062340000.0,100.7,100.7,100.7,100.7,0.102,2019-07-13
2247,1563148740000.0,89.661,89.866,90.066,89.661,124.92705307,2019-07-14
2248,1563235140000.0,90.052,90.1,90.1,90.052,60.15541827,2019-07-15
2249,1563321540000.0,79.303,79.531,79.531,79.303,23.456,2019-07-16
2250,1563407940000.0,89.84299999999999,90.117,90.17200000000001,89.84299999999999,90.97931156,2019-07-17
2251,1563494340000.0,101.06,101.15,101.15,101.06,5.97337073,2019-07-18
2252,1563580740000.0,98.585,98.51100000000001,98.585,98.476,4.2186017,2019-07-19
2253,1563667140000.0,100.35,100.38,100.38,100.35,2.15970771,2019-07-20
2254,1563753540000.0,99.51100000000001,99.495,99.51100000000001,99.48,15.47,2019-07-21
2255,1563839940000.0,95.29899999999999,95.274,95.314,95.26,39.57562103,2019-07-22
2256,1563926340000.0,90.008,90.20100000000001,90.365,89.81200000000001,586.25375742,2019-07-23
2257,1564012740000.0,94.48,94.456,94.48,94.456,0.35306931,2019-07-24
2258,1564099140000.0,93.29,93.29,93.29,93.29,0.25017333,2019-07-25
2259,1564185540000.0,94.264,94.241,94.265,94.189,0.39494271,2019-07-26
2260,1564271940000.0,88.62700000000001,88.633,88.795,88.59200000000001,107.52883145,2019-07-27
2261,1564358340000.0,89.743,89.93299999999999,89.93299999999999,89.743,39.48363,2019-07-28
2262,1564444740000.0,90.292,90.413,90.413,90.292,50.32,2019-07-29
2263,1564531140000.0,90.285,90.285,90.285,90.285,0.15,2019-07-30
2264,1564617540000.0,98.805,98.86200000000001,98.86200000000001,98.805,66.20180742,2019-07-31
2265,1564703880000.0,98.84100000000001,98.844,98.84700000000001,98.84100000000001,2.40802249,2019-08-01
